,q_learner1_loss,q_learner2_loss,q_learner_target1_loss,q_learner_target2_loss
13654,26435.806640625,14108.634765625,0.0,312.72039794921875
13655,34213.9375,17685.591796875,0.0,190.49749755859375
13656,5653.1044921875,13337.279296875,0.0,2477.705810546875
13657,23039.34375,11232.8857421875,0.0,76.42828369140625
13658,15411.87109375,4203.4296875,0.0,778.5184326171875
13659,22048.390625,13360.353515625,0.0,971.5137939453125
13660,11202.66015625,27875.48046875,0.0,82.06906127929688
13661,14029.46875,15410.732421875,0.0,868.6558837890625
13662,13547.2333984375,16901.263671875,0.0,987.0447998046875
13663,25051.2890625,15724.12109375,0.0,1916.292724609375
13664,11615.109375,12525.45703125,0.0,418.73468017578125
13665,23251.203125,6191.86328125,0.0,263.15509033203125
13666,14347.615234375,11894.208984375,0.0,691.1865234375
13667,33692.23828125,2849.1298828125,0.0,997.566650390625
13668,13516.9560546875,12613.712890625,0.0,366.50030517578125
13669,2514.2626953125,6901.2041015625,0.0,443.99932861328125
13670,24843.921875,22481.0625,0.0,2847.88232421875
13671,2634.0830078125,21693.80078125,0.0,1334.14453125
13672,2510.88818359375,13624.9970703125,0.0,1263.86181640625
13673,14429.6572265625,15197.447265625,0.0,36.19418716430664
13674,2447.16064453125,20983.41015625,0.0,3260.40673828125
13675,4440.4912109375,12306.794921875,0.0,126.61726379394531
13676,28798.6953125,6834.44482421875,0.0,1056.7919921875
13677,11852.5849609375,8076.47998046875,0.0,207.3768310546875
13678,22150.5625,18154.158203125,0.0,1038.4161376953125
13679,16816.556640625,5058.21435546875,0.0,9.342552185058594
13680,31723.013671875,13936.693359375,0.0,266.0166015625
13681,33880.3671875,21655.333984375,0.0,116.91195678710938
13682,2681.17529296875,11400.52734375,0.0,240.1435546875
13683,2485.1630859375,8108.80517578125,0.0,656.7498779296875
13684,9701.1298828125,23467.685546875,0.0,4187.35595703125
13685,8169.0625,11080.369140625,0.0,325.75445556640625
13686,6449.1728515625,6736.99658203125,0.0,71.42926025390625
13687,15772.84765625,24831.744140625,0.0,19.40558624267578
13688,13567.001953125,11513.927734375,0.0,1608.341552734375
13689,3895.136474609375,19990.75390625,0.0,75.35075378417969
13690,29166.1328125,23575.8515625,0.0,9.187217712402344
13691,2505.46484375,1601.7325439453125,0.0,96.45399475097656
13692,13896.5078125,8451.248046875,0.0,3649.677734375
13693,32885.30078125,4408.318359375,0.0,2223.9169921875
13694,10084.921875,1961.25927734375,0.0,960.1327514648438
13695,34347.32421875,26203.30078125,0.0,2155.8125
13696,26905.076171875,3581.694580078125,0.0,170.8052978515625
13697,15698.8603515625,7262.7783203125,0.0,1411.149169921875
13698,5120.76611328125,11442.275390625,0.0,232.748291015625
13699,19787.787109375,11444.18359375,0.0,948.0841064453125
13700,2476.24755859375,11168.3037109375,0.0,412.4765625
13701,13379.70703125,13295.994140625,0.0,2650.336181640625
13702,10649.162109375,3009.84130859375,0.0,1294.9322509765625
13703,14380.79296875,16999.009765625,0.0,623.168212890625
13704,27685.22265625,14302.3662109375,0.0,10.775146484375
13705,32126.876953125,25237.044921875,0.0,122.4193115234375
13706,23152.560546875,10722.15625,0.0,3607.139404296875
13707,24509.107421875,7369.6220703125,0.0,1436.06787109375
13708,3968.512451171875,14845.248046875,0.0,2199.741943359375
13709,16305.662109375,5894.306640625,0.0,1118.5081787109375
13710,12090.771484375,23819.890625,0.0,691.3582763671875
13711,4654.4326171875,22096.64453125,0.0,132.285400390625
13712,33164.25390625,22887.50390625,0.0,1495.38330078125
13713,24021.1953125,22018.462890625,0.0,953.1200561523438
13714,31657.5,2238.929931640625,0.0,531.1990966796875
13715,31888.486328125,13686.66015625,0.0,30.767868041992188
13716,29235.240234375,18436.408203125,0.0,1139.221923828125
13717,8515.2822265625,18305.0,0.0,470.511474609375
13718,14811.2509765625,14339.1171875,0.0,450.2234802246094
13719,29854.638671875,27564.86328125,0.0,96.45574951171875
13720,19248.779296875,13210.955078125,0.0,207.37506103515625
13721,18148.18359375,9949.4130859375,0.0,1559.627685546875
13722,12623.9248046875,3543.55908203125,0.0,350.2818603515625
13723,21920.73046875,20719.978515625,0.0,1618.382568359375
13724,3410.22314453125,15871.9755859375,0.0,2662.06298828125
13725,4141.69091796875,6776.25,0.0,517.1739501953125
13726,5759.1484375,3621.203369140625,0.0,1088.1561279296875
13727,13470.98046875,24839.021484375,0.0,451.38665771484375
13728,16469.82421875,3708.96435546875,0.0,416.65032958984375
13729,31769.759765625,7029.58154296875,0.0,400.7320556640625
13730,20079.951171875,28296.591796875,0.0,512.6163330078125
13731,8513.673828125,2275.27001953125,0.0,274.18426513671875
13732,6993.2177734375,12848.826171875,0.0,41.54682922363281
13733,12341.4912109375,17746.796875,0.0,1318.555908203125
13734,9393.001953125,26595.7734375,0.0,100.76242065429688
13735,3609.9296875,22778.275390625,0.0,32.79901123046875
13736,6461.15478515625,26088.09375,0.0,118.86859130859375
13737,33528.2265625,11073.6787109375,0.0,464.9769592285156
13738,28290.78515625,7720.318359375,0.0,1980.383056640625
13739,15117.0244140625,30756.697265625,0.0,174.01206970214844
13740,33195.0625,21617.21875,0.0,459.36810302734375
13741,26263.00390625,12933.81640625,0.0,2967.0439453125
13742,3320.08837890625,12340.91796875,0.0,42.49702453613281
13743,3725.762939453125,13025.578125,0.0,839.918701171875
13744,26724.90234375,1985.27880859375,0.0,517.73779296875
13745,9147.46875,15524.39453125,0.0,1181.489990234375
13746,22766.123046875,6368.8115234375,0.0,1713.8348388671875
13747,25175.87109375,22322.875,0.0,164.30859375
13748,3270.21240234375,20783.103515625,0.0,2063.818359375
13749,5455.16357421875,14722.9892578125,0.0,186.2906494140625
13750,32516.435546875,17573.5859375,0.0,2542.270751953125
13751,19047.958984375,1622.1822509765625,0.0,38.74871826171875
13752,15537.0703125,16376.1171875,0.0,33.57203674316406
13753,28415.1796875,6680.03857421875,0.0,94.04721069335938
13754,10941.318359375,16239.7802734375,0.0,105.10971069335938
13755,33813.9296875,9170.126953125,0.0,263.27777099609375
13756,3847.26318359375,14001.6103515625,0.0,149.50186157226562
13757,6881.62890625,16496.83203125,0.0,2312.64306640625
13758,20875.814453125,3192.919921875,0.0,945.6773681640625
13759,33753.90234375,29272.384765625,0.0,455.0483703613281
13760,21384.98828125,25271.314453125,0.0,979.2689819335938
13761,32716.01171875,16199.3232421875,0.0,441.36370849609375
13762,6597.8046875,1684.1279296875,0.0,1063.181396484375
13763,31030.9140625,7031.92138671875,0.0,57.15625
13764,20862.216796875,6648.2509765625,0.0,4637.7001953125
13765,6145.421875,1934.818115234375,0.0,1136.755859375
13766,4811.1943359375,7989.095703125,0.0,1063.56005859375
13767,2500.644287109375,13838.103515625,0.0,618.1303100585938
13768,25533.763671875,18515.92578125,0.0,2074.28564453125
13769,19196.46484375,11272.48046875,0.0,176.91107177734375
13770,20459.1640625,29595.03515625,0.0,1332.313720703125
13771,28200.54296875,24102.96484375,0.0,3051.226318359375
13772,2484.970458984375,3586.09130859375,0.0,117.33486938476562
13773,5830.490234375,10053.08203125,0.0,779.0887451171875
13774,5814.9716796875,20641.001953125,0.0,1362.097412109375
13775,9462.4130859375,2116.06103515625,0.0,876.2881469726562
13776,14062.6513671875,7921.85888671875,0.0,333.078125
13777,8578.5625,7607.8515625,0.0,53.783935546875
13778,19571.4140625,23364.900390625,0.0,1036.83447265625
13779,13002.767578125,12979.49609375,0.0,1687.10595703125
13780,7422.5595703125,25231.07421875,0.0,284.024169921875
13781,3075.74462890625,5164.85791015625,0.0,1703.9296875
13782,24564.484375,16688.71484375,0.0,716.2151489257812
13783,9321.19140625,24983.7421875,0.0,212.0230712890625
13784,2619.25439453125,13292.296875,0.0,175.73147583007812
13785,28141.69140625,16499.41015625,0.0,836.6527099609375
13786,19851.90625,25382.794921875,0.0,871.5527954101562
13787,22919.71875,21092.48046875,0.0,2253.535888671875
13788,28840.51171875,4084.571533203125,0.0,1143.3209228515625
13789,3522.3720703125,10848.177734375,0.0,332.2786865234375
13790,8665.435546875,10767.0859375,0.0,300.68267822265625
13791,13807.625,3900.831298828125,0.0,67.89581298828125
13792,26826.865234375,2747.182373046875,0.0,1254.8720703125
13793,5055.01123046875,13102.1923828125,0.0,322.1693115234375
13794,15167.119140625,15866.5,0.0,2011.683349609375
13795,8860.1298828125,8058.07568359375,0.0,1584.8974609375
13796,23445.87109375,25405.54296875,0.0,97.57353973388672
13797,16418.439453125,19310.166015625,0.0,423.96624755859375
13798,33949.48828125,25356.07421875,0.0,211.615966796875
13799,8530.08984375,7636.21435546875,0.0,95.80099487304688
13800,8590.7939453125,12621.6064453125,0.0,6.407844543457031
13801,30237.263671875,11215.3857421875,0.0,518.877685546875
13802,7956.2197265625,24997.00390625,0.0,273.009521484375
13803,9968.2607421875,28427.55078125,0.0,78.52545166015625
13804,9052.07421875,18239.958984375,0.0,682.2542724609375
13805,24677.2734375,30351.681640625,0.0,294.15325927734375
13806,16228.8369140625,6761.15966796875,0.0,117.98651123046875
13807,21018.02734375,25476.669921875,0.0,124.0619888305664
13808,26611.77734375,30726.5625,0.0,5122.60546875
13809,13276.41015625,15864.2880859375,0.0,916.041259765625
13810,5146.3779296875,21407.20703125,0.0,1535.5101318359375
13811,17847.4453125,13637.380859375,0.0,1632.282958984375
13812,18041.892578125,27751.3828125,0.0,667.2672729492188
13813,15699.1728515625,13645.6787109375,0.0,469.2204284667969
13814,16467.810546875,2590.73486328125,0.0,288.72308349609375
13815,31445.447265625,25607.45703125,0.0,851.2069091796875
13816,21024.00390625,16394.056640625,0.0,2352.824462890625
13817,21544.662109375,7001.43896484375,0.0,200.579833984375
13818,26486.185546875,25263.5234375,0.0,503.76904296875
13819,14385.8447265625,10836.2900390625,0.0,2550.3251953125
13820,34505.671875,16357.171875,0.0,21.384746551513672
13821,10584.3388671875,15136.951171875,0.0,2317.44482421875
13822,9244.962890625,15219.6669921875,0.0,1733.2548828125
13823,28230.2578125,10756.6669921875,0.0,1631.0665283203125
13824,27097.9140625,2137.601318359375,0.0,3051.277587890625
13825,31976.16796875,10347.9306640625,0.0,4.280860424041748
13826,14043.3671875,24945.1640625,0.0,416.31024169921875
13827,10707.2822265625,2815.1669921875,0.0,1308.68896484375
13828,25916.876953125,24596.64453125,0.0,1524.264404296875
13829,12879.8681640625,6502.216796875,0.0,233.81529235839844
13830,4114.875,8256.22265625,0.0,21.9888973236084
13831,29251.8828125,14843.5419921875,0.0,68.00979614257812
13832,5461.8564453125,22703.16015625,0.0,1632.1136474609375
13833,18776.814453125,14168.669921875,0.0,855.6271362304688
13834,24534.583984375,2029.6236572265625,0.0,4223.37255859375
13835,27534.072265625,10772.865234375,0.0,445.692138671875
13836,14754.048828125,10840.4755859375,0.0,959.5587158203125
13837,10875.74609375,21098.939453125,0.0,2057.78271484375
13838,7918.23046875,3829.928466796875,0.0,28.728763580322266
13839,20885.05078125,18096.36328125,0.0,331.1509094238281
13840,7587.6748046875,15064.623046875,0.0,629.2372436523438
13841,34620.7734375,12203.3515625,0.0,3097.190673828125
13842,6004.201171875,18890.880859375,0.0,335.65887451171875
13843,11167.9052734375,25747.63671875,0.0,709.55517578125
13844,4463.6416015625,11216.0068359375,0.0,433.5906677246094
13845,33313.4453125,11187.51171875,0.0,912.9226684570312
13846,17327.3125,25210.490234375,0.0,49.412384033203125
13847,4828.001953125,23627.22265625,0.0,1384.791748046875
13848,14201.7041015625,15184.75390625,0.0,143.9256591796875
13849,14090.544921875,30053.67578125,0.0,809.0262451171875
13850,3145.44873046875,26515.79296875,0.0,68.14437866210938
13851,8340.87109375,8232.6640625,0.0,3036.57373046875
13852,30972.533203125,25308.51953125,0.0,461.3575439453125
13853,19051.318359375,21606.775390625,0.0,1615.4990234375
13854,15789.814453125,12818.61328125,0.0,38.76631164550781
13855,10406.4345703125,17104.83203125,0.0,3132.472900390625
13856,18475.58984375,17952.060546875,0.0,1164.056640625
13857,4818.3369140625,23143.875,0.0,130.04833984375
13858,34037.34375,4497.5673828125,0.0,2651.07373046875
13859,28063.201171875,23470.298828125,0.0,883.7719116210938
13860,18468.009765625,22794.14453125,0.0,449.7278747558594
13861,21219.353515625,3364.880126953125,0.0,361.9151916503906
13862,33061.11328125,2773.290283203125,0.0,342.01904296875
13863,14560.7001953125,20075.76171875,0.0,144.48570251464844
13864,29580.650390625,26647.58203125,0.0,675.1094360351562
13865,32448.08984375,26063.087890625,0.0,2372.4560546875
13866,22057.87890625,4265.6005859375,0.0,177.83860778808594
13867,29225.34765625,3677.786865234375,0.0,164.2314910888672
13868,21030.166015625,29187.91015625,0.0,3753.59765625
13869,15292.7314453125,29066.646484375,0.0,7.828399658203125
13870,10165.900390625,1384.983154296875,0.0,789.8362426757812
13871,2495.29833984375,2148.22265625,0.0,402.4892272949219
13872,13459.158203125,11730.1875,0.0,2157.9580078125
13873,5071.8828125,16589.501953125,0.0,40.98617172241211
13874,22426.115234375,6582.51806640625,0.0,800.9417724609375
13875,21977.9765625,26543.30078125,0.0,250.36141967773438
13876,3326.7978515625,11139.634765625,0.0,1244.6748046875
13877,6391.01953125,1697.1396484375,0.0,2109.1171875
13878,6629.423828125,17999.48828125,0.0,576.72802734375
13879,22458.638671875,3932.37353515625,0.0,909.408447265625
13880,28626.48046875,9453.478515625,0.0,410.1905212402344
13881,13136.7900390625,17331.546875,0.0,1418.6737060546875
13882,2888.5947265625,8610.34765625,0.0,382.42742919921875
13883,13982.9462890625,7163.83984375,0.0,1668.707763671875
13884,17389.7421875,22946.3515625,0.0,208.27914428710938
13885,3983.470703125,18833.744140625,0.0,1583.08154296875
13886,10664.8876953125,28605.26953125,0.0,813.6558837890625
13887,4829.41259765625,22350.6875,0.0,578.9395141601562
13888,8826.205078125,8884.66796875,0.0,1424.74072265625
13889,5467.20263671875,22914.11328125,0.0,396.69622802734375
13890,24767.591796875,8528.587890625,0.0,824.9285278320312
13891,4556.7666015625,22888.919921875,0.0,39.30328369140625
13892,30282.08203125,18540.8125,0.0,953.5185546875
13893,14655.443359375,26092.234375,0.0,2965.9345703125
13894,12886.25390625,3075.252685546875,0.0,2923.340576171875
13895,27753.7734375,13699.810546875,0.0,685.6583251953125
13896,22368.943359375,1829.5093994140625,0.0,842.2498779296875
13897,32942.05078125,12436.796875,0.0,426.5363464355469
13898,18115.158203125,25230.14453125,0.0,326.4501647949219
13899,5006.6162109375,18121.38671875,0.0,2478.17822265625
13900,19297.921875,13433.34375,0.0,604.6971435546875
13901,11053.650390625,25131.21875,0.0,1000.7649536132812
13902,7385.9248046875,2357.43896484375,0.0,1924.470458984375
13903,29406.484375,2658.12939453125,0.0,1286.852294921875
13904,29295.720703125,5531.31640625,0.0,824.803466796875
13905,18074.0078125,3138.623779296875,0.0,606.0921630859375
13906,6513.11474609375,9764.1650390625,0.0,152.6337432861328
13907,2384.240966796875,4298.515625,0.0,171.43057250976562
13908,25272.16796875,13351.9248046875,0.0,115.61296081542969
13909,6621.5361328125,4748.41796875,0.0,554.8401489257812
13910,4986.099609375,1943.2611083984375,0.0,675.9942626953125
13911,25138.642578125,17046.51171875,0.0,1758.2923583984375
13912,3954.142578125,3527.397216796875,0.0,1267.28662109375
13913,11665.76171875,26615.474609375,0.0,2658.0048828125
13914,10279.732421875,8143.72412109375,0.0,3232.9970703125
13915,28779.4921875,7415.4912109375,0.0,752.6790161132812
13916,14940.8388671875,23340.92578125,0.0,1833.5555419921875
13917,5299.2978515625,14741.7939453125,0.0,2319.089599609375
13918,6663.06640625,24015.93359375,0.0,229.2919921875
13919,19998.0078125,14163.80859375,0.0,873.4292602539062
13920,7448.27734375,12016.9755859375,0.0,1454.1143798828125
13921,9201.5537109375,21818.58984375,0.0,1450.259765625
13922,25685.623046875,7197.59912109375,0.0,714.787841796875
13923,18611.501953125,25556.9921875,0.0,397.02337646484375
13924,14318.787109375,6648.77880859375,0.0,381.0799560546875
13925,21062.859375,29956.517578125,0.0,271.3692321777344
13926,28109.408203125,20053.724609375,0.0,580.90478515625
13927,23898.212890625,24642.3671875,0.0,401.6124267578125
13928,12600.826171875,9194.41015625,0.0,2666.3134765625
13929,3469.100830078125,16688.53515625,0.0,388.73358154296875
13930,19591.23828125,12003.9990234375,0.0,75.72640228271484
13931,2498.5390625,25031.013671875,0.0,108.65765380859375
13932,32010.412109375,20552.271484375,0.0,561.2288818359375
13933,15925.2529296875,8579.7421875,0.0,226.10012817382812
13934,7952.478515625,26191.921875,0.0,1661.0411376953125
13935,15903.107421875,16794.12890625,0.0,48.0172119140625
13936,30328.529296875,6685.27734375,0.0,69.90426635742188
13937,15801.67578125,31044.46484375,0.0,312.73638916015625
13938,24727.4375,5784.861328125,0.0,775.484130859375
13939,2510.555419921875,16700.482421875,0.0,96.16458129882812
13940,6206.53955078125,25053.88671875,0.0,232.75634765625
13941,10704.4306640625,3899.097412109375,0.0,617.4556884765625
13942,34934.7578125,27427.08984375,0.0,1698.525390625
13943,23618.49609375,2399.6591796875,0.0,1118.1025390625
13944,11759.4560546875,17909.72265625,0.0,1685.2105712890625
13945,15032.828125,2284.875244140625,0.0,645.1063232421875
13946,4412.06640625,11483.2890625,0.0,70.47073364257812
13947,17045.826171875,13795.287109375,0.0,20.080352783203125
13948,18167.65234375,3378.17822265625,0.0,895.9185791015625
13949,22577.220703125,14776.3505859375,0.0,1179.281494140625
13950,5188.466796875,6699.30615234375,0.0,241.94480895996094
13951,4924.90673828125,24917.09765625,0.0,409.46661376953125
13952,5170.4990234375,1888.5301513671875,0.0,2733.646484375
13953,3820.979736328125,2318.755126953125,0.0,1248.4736328125
13954,8448.505859375,18086.97265625,0.0,307.55743408203125
13955,13399.9052734375,8179.703125,0.0,1274.39892578125
13956,12999.326171875,30593.85546875,0.0,425.48858642578125
13957,6495.0576171875,4304.384765625,0.0,3394.533935546875
13958,25160.73828125,2200.260986328125,0.0,742.091552734375
13959,14022.48828125,9290.4541015625,0.0,195.45587158203125
13960,16017.3662109375,4049.71875,0.0,41.735443115234375
13961,17518.45703125,24327.109375,0.0,1158.341064453125
13962,24157.80859375,8916.4296875,0.0,2286.461669921875
13963,10614.9736328125,2648.5419921875,0.0,771.018310546875
13964,16710.66015625,19454.98828125,0.0,4.357858657836914
13965,25702.525390625,2003.1243896484375,0.0,680.7633056640625
13966,5046.37451171875,1630.497314453125,0.0,1730.16943359375
13967,33348.25,20718.060546875,0.0,330.5170593261719
13968,10856.208984375,4035.73681640625,0.0,605.7666625976562
13969,2804.309814453125,23158.22265625,0.0,2116.93896484375
13970,6024.638671875,11648.142578125,0.0,450.2898254394531
13971,14140.1455078125,16559.890625,0.0,63.09871292114258
13972,19918.359375,6197.48828125,0.0,2009.83642578125
13973,17438.552734375,29626.22265625,0.0,120.47686767578125
13974,8349.94921875,12161.8623046875,0.0,462.86181640625
13975,16440.11328125,10276.5966796875,0.0,483.46429443359375
13976,6349.7119140625,8182.9931640625,0.0,371.14251708984375
13977,24119.86328125,5734.02685546875,0.0,1000.421875
13978,26234.626953125,25704.822265625,0.0,142.4798583984375
13979,28165.59765625,22707.365234375,0.0,2912.71240234375
13980,4033.38134765625,30442.1328125,0.0,333.47808837890625
13981,8902.4736328125,21021.833984375,0.0,2843.75634765625
13982,4684.58203125,3386.797119140625,0.0,574.2850952148438
13983,35000.30078125,20885.13671875,0.0,1094.1923828125
13984,10361.4755859375,27109.314453125,0.0,223.58099365234375
13985,13519.7880859375,16516.515625,0.0,1259.9296875
13986,29461.91015625,29559.818359375,0.0,56.18016052246094
13987,12205.1708984375,11051.728515625,0.0,118.86053466796875
13988,13293.330078125,4180.9951171875,0.0,2181.0849609375
13989,34107.5625,9388.431640625,0.0,86.4311294555664
13990,24380.958984375,13901.1796875,0.0,141.7669677734375
13991,14469.9658203125,15243.67578125,0.0,64.73082733154297
13992,5814.85009765625,12136.458984375,0.0,2152.67529296875
13993,4082.400390625,10438.466796875,0.0,404.65545654296875
13994,27910.18359375,9382.4658203125,0.0,164.16943359375
13995,28435.79296875,29742.02734375,0.0,1352.429443359375
13996,2499.055908203125,25258.37109375,0.0,862.5172729492188
13997,6280.4775390625,29706.75390625,0.0,94.52540588378906
13998,17474.783203125,1406.91845703125,0.0,212.96624755859375
13999,3728.79345703125,28315.6015625,0.0,661.7113647460938
14000,14734.4951171875,18847.02734375,0.0,269.2237548828125
14001,22042.22265625,8630.626953125,0.0,1128.6446533203125
14002,2914.793701171875,6876.89013671875,0.0,344.2261047363281
14003,27845.869140625,19385.72265625,0.0,1011.6461181640625
14004,4600.509765625,28896.3203125,0.0,1533.8818359375
14005,9653.736328125,24875.75390625,0.0,202.50808715820312
14006,8243.80859375,1795.16748046875,0.0,12.116134643554688
14007,3144.569091796875,4367.6650390625,0.0,1255.0927734375
14008,3289.804443359375,2350.281005859375,0.0,366.009033203125
14009,28636.5859375,21394.529296875,0.0,383.45135498046875
14010,19051.953125,24188.1953125,0.0,313.0633850097656
14011,5497.7333984375,11033.248046875,0.0,537.9661865234375
14012,24166.224609375,11646.9453125,0.0,276.6029968261719
14013,18160.673828125,18965.013671875,0.0,97.28009033203125
14014,4686.03466796875,30357.73828125,0.0,65.98309326171875
14015,8916.501953125,29782.9140625,0.0,1215.753662109375
14016,14885.0458984375,1998.106201171875,0.0,373.20953369140625
14017,32952.32421875,11237.1875,0.0,66.29365539550781
14018,2448.3837890625,29983.9765625,0.0,1939.5906982421875
14019,18819.875,23598.98828125,0.0,453.267822265625
14020,3943.29150390625,28568.8515625,0.0,891.7442626953125
14021,34902.66015625,8600.1005859375,0.0,259.00238037109375
14022,8306.6630859375,2038.5494384765625,0.0,1230.17919921875
14023,27428.177734375,11108.41796875,0.0,318.66546630859375
14024,19348.751953125,13115.2265625,0.0,177.43272399902344
14025,3855.52490234375,19074.2109375,0.0,329.57208251953125
14026,19805.78125,30987.8125,0.0,960.2286376953125
14027,9135.4052734375,10034.1015625,0.0,544.3369750976562
14028,9146.5556640625,22811.890625,0.0,1256.671142578125
14029,23903.462890625,5152.10400390625,0.0,1279.908447265625
14030,7385.013671875,1910.088623046875,0.0,835.5536499023438
14031,27270.548828125,6698.234375,0.0,2763.234619140625
14032,9712.33984375,23441.318359375,0.0,2937.197265625
14033,2486.65185546875,20077.017578125,0.0,10.59763240814209
14034,14808.341796875,30876.109375,0.0,67.8575439453125
14035,25205.294921875,15776.0810546875,0.0,86.0953598022461
14036,9862.0634765625,24673.859375,0.0,3307.0244140625
14037,4493.02587890625,10698.2783203125,0.0,900.1254272460938
14038,18618.869140625,15248.650390625,0.0,484.8641662597656
14039,11822.1884765625,18321.271484375,0.0,88.40569305419922
14040,4155.93017578125,29921.046875,0.0,2907.23486328125
14041,2879.41943359375,15405.080078125,0.0,1891.198974609375
14042,12856.2333984375,20388.6484375,0.0,2144.074462890625
14043,9211.3017578125,24678.12890625,0.0,968.5501098632812
14044,3782.4111328125,22959.501953125,0.0,1725.207763671875
14045,4710.87548828125,16386.59375,0.0,18.31237030029297
14046,31844.55078125,23691.99609375,0.0,2946.236328125
14047,29138.71875,15941.23046875,0.0,1703.24462890625
14048,16181.1513671875,27082.94921875,0.0,2206.417236328125
14049,9658.6923828125,4196.30078125,0.0,142.80462646484375
14050,29057.515625,29060.240234375,0.0,819.8994140625
14051,14604.2978515625,1503.748779296875,0.0,528.6370849609375
14052,8731.501953125,24643.48046875,0.0,234.87362670898438
14053,3852.8017578125,9333.365234375,0.0,124.796630859375
14054,33013.0078125,16477.34765625,0.0,119.94915771484375
14055,13396.98828125,29033.32421875,0.0,17.035327911376953
14056,13612.642578125,23324.23046875,0.0,1898.166015625
14057,24411.326171875,7118.513671875,0.0,618.0457763671875
14058,34052.578125,20254.03515625,0.0,376.0624694824219
14059,28557.5078125,24745.775390625,0.0,1163.2735595703125
14060,23393.79296875,13308.4091796875,0.0,123.42352294921875
14061,23708.806640625,16174.2734375,0.0,2011.2584228515625
14062,31681.953125,15759.015625,0.0,3024.22021484375
14063,2706.7080078125,10545.0634765625,0.0,43.633209228515625
14064,12607.4150390625,11409.482421875,0.0,2143.933349609375
14065,13607.580078125,3760.76220703125,0.0,518.9730224609375
14066,28137.302734375,2813.2880859375,0.0,1106.56298828125
14067,5433.84814453125,2500.759765625,0.0,180.30459594726562
14068,13231.1259765625,3160.345947265625,0.0,769.1671752929688
14069,13335.6787109375,25690.380859375,0.0,1260.99951171875
14070,15426.81640625,30080.90234375,0.0,525.28564453125
14071,27586.6953125,10261.4384765625,0.0,87.88665771484375
14072,15638.18359375,29384.62109375,0.0,371.02398681640625
14073,14001.8310546875,9722.05859375,0.0,1408.414306640625
14074,10770.544921875,29383.1953125,0.0,189.17025756835938
14075,25074.732421875,7952.0771484375,0.0,813.212646484375
14076,20805.7265625,20420.9453125,0.0,1325.0162353515625
14077,7839.58203125,21076.826171875,0.0,412.8551940917969
14078,4832.943359375,23710.931640625,0.0,227.92901611328125
14079,28287.982421875,6598.453125,0.0,1765.441650390625
14080,22419.087890625,21442.02734375,0.0,279.608642578125
14081,10676.78125,3442.857421875,0.0,2338.75634765625
14082,3125.728271484375,3820.0390625,0.0,1569.2939453125
14083,4202.78271484375,12122.126953125,0.0,2003.318359375
14084,10655.068359375,10688.7978515625,0.0,167.7463836669922
14085,6034.4453125,16102.61328125,0.0,597.750732421875
14086,8205.3984375,15537.2822265625,0.0,759.6304321289062
14087,13535.6318359375,29738.3046875,0.0,603.2172241210938
14088,34698.4921875,25221.03515625,0.0,71.07667541503906
14089,15510.361328125,8277.71484375,0.0,1331.6322021484375
14090,22461.001953125,6888.662109375,0.0,18.303604125976562
14091,4962.2412109375,3202.1015625,0.0,2187.9130859375
14092,27912.37109375,24813.4453125,0.0,653.4810180664062
14093,21653.89453125,21145.5625,0.0,17.9593505859375
14094,3892.773193359375,9997.8994140625,0.0,2215.728515625
14095,10893.224609375,6982.9248046875,0.0,2685.490478515625
14096,9054.14453125,16897.275390625,0.0,682.6514282226562
14097,24045.951171875,7901.306640625,0.0,852.6460571289062
14098,4990.9296875,28540.31640625,0.0,193.56985473632812
14099,7759.04931640625,10136.5546875,0.0,565.9599609375
14100,8381.654296875,13954.109375,0.0,185.9937744140625
14101,9051.580078125,17004.576171875,0.0,333.7886657714844
14102,8805.9111328125,5221.1455078125,0.0,1056.69970703125
14103,16319.5830078125,3722.9873046875,0.0,59.0457763671875
14104,15099.2421875,6317.86328125,0.0,149.484130859375
14105,34082.3671875,22682.41015625,0.0,4564.193359375
14106,2486.054443359375,25866.482421875,0.0,196.517822265625
14107,22207.38671875,22931.6953125,0.0,660.84814453125
14108,26390.578125,11658.0400390625,0.0,129.3577880859375
14109,21247.943359375,26047.40234375,0.0,346.752685546875
14110,15794.888671875,8597.3603515625,0.0,295.18560791015625
14111,8541.43359375,20212.16015625,0.0,469.58905029296875
14112,21830.12890625,7558.7607421875,0.0,258.3518371582031
14113,17195.267578125,7326.49169921875,0.0,1915.52734375
14114,34075.56640625,22091.748046875,0.0,2475.677978515625
14115,2405.33251953125,27838.328125,0.0,133.5504150390625
14116,12776.7744140625,2239.236328125,0.0,1268.65966796875
14117,8466.1064453125,1429.1744384765625,0.0,1320.171142578125
14118,3698.868896484375,11303.505859375,0.0,95.02748107910156
14119,8479.3076171875,13398.515625,0.0,55.13050079345703
14120,6479.83935546875,28963.69140625,0.0,1451.5322265625
14121,5144.1123046875,6791.93359375,0.0,1697.5250244140625
14122,3470.8818359375,30453.78515625,0.0,1078.869384765625
14123,26953.34765625,3928.4873046875,0.0,829.0281982421875
14124,12782.865234375,2723.960205078125,0.0,1702.6534423828125
14125,34030.24609375,8929.4072265625,0.0,187.41702270507812
14126,32103.4296875,5364.0029296875,0.0,905.9402465820312
14127,29118.33984375,17569.890625,0.0,3111.127197265625
14128,30722.79296875,3384.327392578125,0.0,1625.005615234375
